0.00819314830005,-0.000140296295285,-0.00135481543839,0.0067884856835,-0.0407671742141,0.992820978165
-0.00402478454635,0.000470554456115,0.00017243437469,0.00654603959993,-0.0436618849635,0.990384042263
0.00208413787186,0.000165311619639,0.000478053465486,0.00654603959993,-0.0422145314515,0.991602480412
-5.32083213329e-05,-0.000139830633998,-0.00165981426835,0.00557625619695,-0.0431794375181,0.991602480412
0.00025185290724,0.00138716027141,0.000478120520711,0.00727337738499,-0.0422145314515,0.990384042263
0.000251634977758,-0.00197235867381,0.00139426998794,0.00509136402979,-0.0424557588995,0.991846144199
0.000251725316048,0.000165758654475,-0.000133192166686,0.00727337738499,-0.0431794375181,0.992577254772
-0.000664636492729,0.000471329316497,-0.000438667833805,0.00557625619695,-0.0434206612408,0.993064701557
-0.00188627652824,-0.00258249975741,0.000172205269337,0.00703093176708,-0.0434206612408,0.992089867592
0.00208454020321,-0.000444309785962,-0.000438651069999,0.00630359398201,-0.0434206612408,0.992577254772
-0.00158050935715,-0.000444507226348,0.000172195956111,0.00751582346857,-0.0426969826221,0.993064701557
0.000557429157197,-0.00166615284979,-0.000438636168838,0.00654603959993,-0.0419733077288,0.990871429443
0.000251856632531,-0.000139031559229,0.0013938639313,0.00654603959993,-0.0422145314515,0.992089867592
0.00177898164839,0.000471945852041,-0.000133212655783,0.00630359398201,-0.0407671742141,0.993795692921
0.000862593762577,-0.00013898871839,-0.000438585877419,0.00581870181486,-0.0424557588995,0.991358757019
-0.00158059597015,-0.000138955190778,0.0010885335505,0.00654603959993,-0.0436618849635,0.992820978165
0.000252013094723,-0.000139074400067,-0.000438697636127,0.00630359398201,-0.0436618849635,0.993552088737
0.00055745895952,-0.00074964761734,-0.00196580216289,0.00606114789844,-0.0419733077288,0.992577254772
-5.36227598786e-05,-0.00166586041451,0.000783074647188,0.00581870181486,-0.0436618849635,0.993795692921
-5.34290447831e-05,0.000166848301888,-0.000438647344708,0.00581870181486,-0.0422145314515,0.993064701557
0.00208438094705,0.00199929997325,-0.000133259221911,0.00557625619695,-0.0434206612408,0.992089867592
0.00269500352442,0.000471711158752,0.00169906020164,0.00533381011337,-0.0431794375181,0.98965293169
-0.00158093683422,-0.00319308787584,-0.000133708119392,0.00557625619695,-0.0410084016621,0.993552088737
-0.00371872028336,-0.00166568532586,0.000477164983749,0.00654603959993,-0.0429382063448,0.993795692921
-0.000664380379021,-0.00227625668049,0.00017168931663,0.00557625619695,-0.0426969826221,0.992820978165
-5.34746795893e-05,0.000472826883197,-0.000744394958019,0.00436402671039,-0.0424557588995,0.992333590984
0.021018743515,0.000777961686254,-0.0150972828269,0.00630359398201,-0.0410084016621,0.990384042263
0.00391306914389,-0.000749038532376,-0.00868157297373,0.00533381011337,-0.0422145314515,0.993552088737
-0.00219631241634,0.00169430300593,-0.000740112736821,0.00484891841188,-0.0422145314515,0.993308365345
-0.00128017924726,-0.000443896278739,0.000786699354649,0.00581870181486,-0.0412496291101,0.992333590984
0.000857889652252,-0.000138353556395,-0.00104570947587,0.00654603959993,-0.0414908528328,0.991358757019
0.000552086159587,-0.000749157741666,0.00139757990837,0.00533381011337,-0.0407671742141,0.991846144199
-0.00128036551178,-0.00105455517769,-0.00074028596282,0.00703093176708,-0.0405259504914,0.992333590984
-5.84917142987e-05,0.000472849234939,-0.000434717163444,0.00654603959993,-0.0405259504914,0.991115033627
-0.000669394619763,0.000778291374445,-0.00135077722371,0.00727337738499,-0.0412496291101,0.992333590984
0.000246842391789,-0.00166493095458,-0.00104536302388,0.00654603959993,-0.0405259504914,0.991358757019
-0.000669338740408,0.000778540968895,0.000176347792149,0.00654603959993,-0.0405259504914,0.991602480412
-0.000669170171022,-0.000137723982334,0.00139811076224,0.00557625619695,-0.0417320802808,0.993308365345
-0.00158527307212,0.000778479501605,-0.000434424728155,0.00630359398201,-0.0395610481501,0.992820978165
-0.00127985142171,0.00261082686484,-0.00073959492147,0.00751582346857,-0.0402847267687,0.991602480412
-0.000668766908348,0.000472784042358,-0.00104486756027,0.00606114789844,-0.0405259504914,0.991602480412
-0.000363140366971,0.00138895958662,0.00231448933482,0.00800071563572,-0.0405259504914,0.992820978165
-0.00127932149917,-0.000443547964096,0.000176288187504,0.00606114789844,-0.0410084016621,0.994770526886
-0.00250080646947,-0.00105458311737,0.00261944718659,0.00800071563572,-0.0419733077288,0.992820978165
-0.000668017193675,0.000472333282232,-0.000129412859678,0.00654603959993,-0.0402847267687,0.993308365345
-0.000973280984908,-0.000138524919748,0.000481510534883,0.00751582346857,-0.0410084016621,0.992577254772
-0.000973112415522,-0.000138439238071,0.00170319527388,0.00751582346857,-0.0412496291101,0.992333590984
-0.00097302114591,0.000167027115822,-0.00104553624988,0.00606114789844,-0.0405259504914,0.992089867592
-0.00158369168639,-0.000443624332547,0.000481300055981,0.0067884856835,-0.0410084016621,0.992820978165
-0.00433236546814,-0.00258128531277,-0.000129686668515,0.00703093176708,-0.0402847267687,0.993308365345
-0.00219432311133,0.000167667865753,0.000175472348928,0.00703093176708,-0.0412496291101,0.992577254772
0.00147124193609,-0.00105413049459,-0.000740742310882,0.00751582346857,-0.0407671742141,0.993308365345
-0.000361288897693,-0.00196998380125,-0.0013513956219,0.00921294465661,-0.0431794375181,0.995014250278
-0.00127819366753,-0.000748204067349,0.00231381691992,0.00581870181486,-0.0405259504914,0.991602480412
-0.00188825465739,0.00108418241143,-0.00104579329491,0.00606114789844,-0.0414908528328,0.992820978165
0.00269301794469,0.000167971476912,0.00170295313001,0.00630359398201,-0.0395610481501,0.993308365345
0.00177640095353,0.000473260879517,0.000481102615595,0.00630359398201,-0.0414908528328,0.991846144199
-0.000972657930106,0.000778755173087,0.00200793705881,0.00775826955214,-0.0390785932541,0.993795692921
-0.00188860855997,-0.00013748370111,0.00139697641134,0.00533381011337,-0.0405259504914,0.992333590984
-0.00311024766415,0.000168059021235,0.00231289863586,0.00703093176708,-0.0424557588995,0.992577254772
0.00238763075322,-0.00166411697865,0.00261808186769,0.00509136402979,-0.0405259504914,0.992820978165
0.000860737636685,-0.000442350283265,0.0017015337944,0.00533381011337,-0.0410084016621,0.991358757019
-0.000971766654402,-0.00013685785234,-0.000436589121819,0.00703093176708,-0.0407671742141,0.992333590984
-0.00188766606152,0.000168660655618,-0.00196366757154,0.00533381011337,-0.0412496291101,0.993064701557
-0.00188749842346,0.00108504295349,-0.00135274231434,0.00581870181486,-0.0400434993207,0.992820978165
-0.00127651635557,-0.00135848671198,-0.000130848959088,0.00581870181486,-0.0402847267687,0.992577254772
-0.00249807955697,-0.0013582482934,-0.000436093658209,0.00751582346857,-0.0400434993207,0.991846144199
-0.000970722641796,-0.00074696354568,-0.000130653381348,0.0067884856835,-0.0400434993207,0.992577254772
-0.00158111192286,-0.000136114656925,0.000785369426012,0.00775826955214,-0.0407671742141,0.991846144199
-0.000664543360472,0.00230714865029,-0.00104701519012,0.00630359398201,-0.0400434993207,0.992577254772
-0.000664324499667,0.000168949365616,-0.000130735337734,0.00581870181486,-0.0405259504914,0.992333590984
-0.00280213356018,0.000474441796541,-0.000130675733089,0.00557625619695,-0.0410084016621,0.991602480412
0.000863147899508,-0.0013580955565,0.000785449519753,0.00703093176708,-0.0412496291101,0.992577254772
0.000862878747284,0.00230692513287,0.00109068490565,0.00630359398201,-0.0405259504914,0.993552088737
-0.000358761288226,0.000474262982607,-0.000741776078939,0.00654603959993,-0.0407671742141,0.994283139706
-0.00158040039241,-0.0019688308239,-0.000436285510659,0.00800071563572,-0.0405259504914,0.991602480412
0.000252054072917,0.000169258564711,-0.00104688853025,0.00703093176708,-0.0410084016621,0.993064701557
-0.00249667232856,0.000169010832906,-0.000741114839911,0.00654603959993,-0.0398022718728,0.991602480412
-0.000969291198999,0.000474374741316,0.000480622053146,0.00557625619695,-0.0407671742141,0.992089867592
0.000863266177475,-0.000747399404645,0.00109149329364,0.00581870181486,-0.0424557588995,0.991602480412
0.00147373508662,0.00169599242508,0.00078596547246,0.00654603959993,-0.0402847267687,0.992089867592
0.000557809136808,0.00108487904072,-0.000130478292704,0.0067884856835,-0.0405259504914,0.993064701557
0.000252827070653,0.000474281609058,-0.000435901805758,0.00509136402979,-0.0400434993207,0.992333590984
0.000558349303901,-0.000136472284794,0.000785835087299,0.00703093176708,-0.0407671742141,0.991846144199
0.000252930447459,-0.00166362710297,-0.000435939058661,0.00581870181486,-0.0407671742141,0.993795692921
-0.00188487954438,0.000474104657769,-0.00104656815529,0.00703093176708,-0.0402847267687,0.991846144199
-5.21158799529e-05,-0.000747488811612,-0.000740796327591,0.00703093176708,-0.0407671742141,0.992577254772
-0.00157890748233,0.00016881711781,0.00109178200364,0.00703093176708,-0.0417320802808,0.992333590984
-0.000662416219711,0.000168619677424,-0.000435346737504,0.00654603959993,-0.0405259504914,0.991846144199
0.00116983335465,0.00169540755451,-0.00196204148233,0.00654603959993,-0.0400434993207,0.992577254772
0.00117007642984,-0.00196954421699,0.00109218992293,0.00581870181486,-0.0398022718728,0.992577254772
-0.00280043110251,0.000473646447062,-0.000129327178001,0.00630359398201,-0.0407671742141,0.992820978165
0.00117035955191,0.00169513002038,-0.00104554183781,0.00557625619695,-0.0400434993207,0.994283139706
-0.00157849583775,-0.00135918706656,-0.001350838691,0.00533381011337,-0.0407671742141,0.993795692921
-0.000356752425432,-0.000748362392187,-0.000434558838606,0.00557625619695,-0.0400434993207,0.991115033627
-0.00249446043745,-0.000137513503432,-0.000434551388025,0.00509136402979,-0.0410084016621,0.992577254772
-0.0018834033981,0.00261105410755,0.00048159994185,0.00533381011337,-0.0410084016621,0.992089867592
0.00055986456573,0.000472752377391,-0.00043461471796,0.0067884856835,-0.0410084016621,0.991115033627
-0.00157799664885,0.00169439055026,0.000481534749269,0.00703093176708,-0.0407671742141,0.992333590984
-0.00249412795529,0.000777898356318,-0.000129297375679,0.0067884856835,-0.0400434993207,0.991358757019
-0.000966824125499,-0.000749180093408,0.00078690238297,0.00654603959993,-0.0405259504914,0.992333590984
-0.00218846602365,0.000167230144143,-0.000434869900346,0.00509136402979,-0.0412496291101,0.991358757019
0.000865949317813,-0.00105423480272,0.000786662101746,0.00606114789844,-0.0400434993207,0.992089867592
-0.000966762658209,0.00108372420073,0.000175934284925,0.0067884856835,-0.0419733077288,0.992333590984
-0.00249368185177,-0.000748835504055,0.00109234079719,0.00533381011337,-0.0410084016621,0.992577254772
0.0011716755107,0.00138930231333,0.00200854428113,0.00630359398201,-0.0395610481501,0.992820978165
-0.00157707743347,-0.00135927461088,-0.000129707157612,0.0067884856835,-0.0407671742141,0.992820978165
0.00147718470544,-0.000748116523027,-0.00012980401516,0.00606114789844,-0.0402847267687,0.992820978165
-0.000355757772923,-0.000137010589242,0.0010917019099,0.00557625619695,-0.0419733077288,0.994526803493
0.000255094841123,0.0010846760124,0.000786148011684,0.00484891841188,-0.0414908528328,0.992089867592
0.000865972600877,-0.000136993825436,0.000480825081468,0.00557625619695,-0.0388373695314,0.992089867592
-0.000355488620698,0.000168548896909,0.000786058604717,0.00800071563572,-0.0412496291101,0.993552088737
-0.00188271608204,-0.00105296820402,0.000785861164331,0.00824316125363,-0.0414908528328,0.994283139706
-0.000356053933501,0.000474436208606,0.000480309128761,0.00654603959993,-0.0417320802808,0.993552088737
-0.00310485810041,0.00108533352613,-0.000741491094232,0.00703093176708,-0.0419733077288,0.993064701557
-0.000661564059556,0.00200153887272,-0.000741228461266,0.00703093176708,-0.0414908528328,0.992820978165
0.000255054794252,0.000474207103252,0.00261823087931,0.00654603959993,-0.0388373695314,0.991846144199
-0.000355618074536,0.000168833881617,-0.00135228410363,0.00703093176708,-0.0395610481501,0.992577254772
-0.00310452468693,0.000168789178133,-0.000741206109524,0.00533381011337,-0.0407671742141,0.994039416313
0.000560652464628,-0.00135834142566,0.0010913964361,0.0067884856835,-0.0402847267687,0.992577254772
-0.000355683267117,-0.000441981479526,0.00109127536416,0.00727337738499,-0.0422145314515,0.991846144199
-5.00828027725e-05,0.000779502093792,-0.00135197304189,0.00654603959993,-0.0398022718728,0.992820978165
0.000560614280403,-0.000747678801417,-0.000130312517285,0.00727337738499,-0.0400434993207,0.992089867592
0.00056070368737,0.000779494643211,-0.000435968860984,0.00606114789844,-0.0395610481501,0.992089867592
0.00117160752416,0.00261197052896,0.00109091773629,0.0067884856835,-0.0395610481501,0.994770526886
-0.000966331455857,0.00108466111124,-0.00135235674679,0.0067884856835,-0.0402847267687,0.990627706051
-4.99170273542e-05,0.000168347731233,0.000480350106955,0.00703093176708,-0.0405259504914,0.993064701557
-0.00157688837498,0.00138998217881,-0.00104670412838,0.0067884856835,-0.0414908528328,0.991602480412
-0.00157674774528,-0.00044247508049,-0.00257355161011,0.00630359398201,-0.0390785932541,0.992820978165
-4.94439154863e-05,0.000168347731233,-0.0016570687294,0.00775826955214,-0.0405259504914,0.993064701557
-0.0003547873348,-0.000442432239652,-0.00135149993002,0.00581870181486,-0.0410084016621,0.992577254772
0.000867109745741,-0.000137016177177,-0.000435322523117,0.00606114789844,-0.0414908528328,0.992333590984
-0.000354608520865,-0.00135855935514,0.00231316871941,0.00727337738499,-0.0402847267687,0.992820978165
-4.90611419082e-05,0.00139021314681,0.000480502843857,0.00557625619695,-0.0410084016621,0.993308365345
-0.000659785233438,-0.000442551448941,0.000785941258073,0.00727337738499,-0.0407671742141,0.991602480412
-0.00279749277979,0.000168347731233,0.000480491667986,0.0067884856835,-0.0407671742141,0.993064701557
-0.00157562270761,-0.00257997401059,0.000175168737769,0.00703093176708,-0.0414908528328,0.991602480412
-0.000353931449354,0.0004743617028,-0.000741098076105,0.00703093176708,-0.0412496291101,0.992820978165
0.00147847179323,0.00200140476227,0.000785840675235,0.00606114789844,-0.0398022718728,0.993064701557
-0.00096487486735,0.000168612226844,-0.00104659423232,0.00509136402979,-0.0412496291101,0.994770526886
-0.00218636216596,0.000473977997899,-0.000130340456963,0.00727337738499,-0.0412496291101,0.993552088737
0.00147897098213,0.00169561430812,-0.0016573946923,0.00654603959993,-0.0400434993207,0.993552088737
0.00208971928805,0.000779043883085,-0.00226814858615,0.00557625619695,-0.0412496291101,0.991115033627
0.00086787249893,0.0013896599412,0.000786133110523,0.00557625619695,-0.0398022718728,0.991846144199
-0.00218628766015,-0.00166434980929,0.000175455585122,0.00606114789844,-0.0407671742141,0.992577254772
0.000562411732972,0.00108463130891,0.000786019489169,0.00557625619695,-0.0398022718728,0.992089867592
-0.00127027370036,-0.00166376680136,-0.000435497611761,0.00606114789844,-0.0412496291101,0.993064701557
0.000256465747952,0.00108503364027,-0.00104638189077,0.00727337738499,-0.0407671742141,0.992333590984
0.00147800333798,0.000779381021857,0.000175483524799,0.0067884856835,-0.0402847267687,0.993308365345
0.00117227435112,-0.000442367047071,-0.000435169786215,0.00606114789844,-0.0405259504914,0.993795692921
0.000255988910794,0.00108480267227,0.00139735639095,0.00533381011337,-0.0402847267687,0.992577254772
-0.00096534518525,0.00291717611253,0.00078634545207,0.00727337738499,-0.0402847267687,0.993308365345
0.000561906024814,0.000473571941257,0.000175615772605,0.00606114789844,-0.0407671742141,0.992333590984
-0.00218674400821,0.0016950275749,0.000175623223186,0.00703093176708,-0.0414908528328,0.992089867592
0.000256600789726,0.000167977064848,0.000175733119249,0.00800071563572,-0.0395610481501,0.992577254772
-0.00127054937184,0.000778697431087,-0.00104573555291,0.0067884856835,-0.0402847267687,0.992333590984
-0.00188081245869,-0.00105378776789,0.000481434166431,0.00581870181486,-0.0407671742141,0.995257914066
-0.00157547090203,0.000167874619365,0.000786947086453,0.00606114789844,-0.0410084016621,0.991846144199
